LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20000, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
38.058448479500036 51.941551520499935 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2806 1 13.44812329565731 4.785124171326869 43.47246013900045 -1 0 0
2690 1 14.353628497816887 5.389466869957788 44.04405409829251 -1 0 0
1772 1 0.8050734966295352 6.747182629749599 42.7167659052671 1 0 0
2803 1 0.9480534191346889 6.629781534050636 43.74570149128491 0 0 0
684 1 0.014529811944277344 7.043266615265401 43.53013935005825 1 0 0
1258 1 1.9042109319136582 6.637719470778742 42.970212138645074 0 0 0
2013 1 1.9555599299237352 7.002952378065842 43.957962208003 0 0 0
1031 1 2.8343438417615787 6.8463241280558504 43.57495740385532 0 0 0
3059 1 3.528289367738351 6.097786833297665 43.44344752534367 0 0 0
2774 1 3.6674389146037814 6.965019413271217 42.8984417952965 0 0 0
2250 1 4.1917896911441765 6.810343918881417 43.76404836447973 0 0 0
1402 1 4.829502566594737 6.008586136030403 44.15840680264739 0 0 0
2276 1 4.631734463259819 6.030725235930385 43.14842736649021 0 0 0
1388 1 5.198331857213176 6.84320583979126 43.397971851335456 0 0 0
2757 1 5.794926732237189 6.574302968962903 44.13967811828704 0 0 0
1323 1 6.371503577515016 6.5390320332889935 43.28154414588718 0 0 0
730 1 7.230501282191171 7.1195339535532325 42.90556024595541 0 0 0
228 1 7.711198964946085 6.394774907794448 43.62285187167337 0 0 0
1394 1 8.62991206174407 6.7699110131557125 43.8619044417826 0 0 0
544 1 9.355892535949907 5.97954120434979 43.741636700423925 0 0 0
3352 1 9.244401319107883 6.527556198800886 42.88912226200857 0 0 0
962 1 10.233214795927438 6.565264034416025 43.152248836457176 0 0 0
1322 1 9.684945575112085 6.900512077822937 44.15128155328716 0 0 0
1435 1 10.585871538299514 7.415755229457584 43.73084724289114 0 0 0
2376 1 11.044643472399738 7.104546900630764 42.77630580990215 0 0 0
399 1 11.193966336342571 6.482575357168505 43.60834642573597 0 0 0
2121 1 11.515466660870336 7.304588028151652 44.141217757354404 0 0 0
2022 1 12.00852660004917 6.730307465001856 42.89286426717369 0 0 0
3398 1 13.030078854625708 6.849076118848487 43.199422926558796 0 0 0
170 1 12.272314678743005 6.632668880449076 43.962599931703565 0 0 0
2568 1 13.29265003036744 7.165665631881903 44.124578975323296 0 0 0
1859 1 14.61140474424366 5.995661775527972 43.162964708644466 0 0 0
112 1 14.059882390841869 6.944194317388442 43.228795694721896 0 0 0
1914 1 13.712228809525541 6.294611605369558 43.90489874223341 0 0 0
598 1 0.801501804868727 7.806562820312849 43.80220586445125 1 0 0
423 1 0.5448823083355924 7.692496835914379 42.818224589946944 0 0 0
891 1 0.8188631815496707 8.68875905855682 43.04586138070871 0 0 0
3268 1 1.1414225747907736 8.822161244296156 44.02565915491344 0 0 0
1622 1 1.5505006452388728 7.615136493030013 43.20666288477854 0 0 0
2264 1 1.9620176513384722 8.765165200708442 43.25789112249555 1 0 0
2409 1 2.5606101834543495 7.902086147293531 43.42013432244346 0 0 0
1646 1 2.5310222460682903 8.766788802607355 44.15004947695073 0 0 0
1364 1 1.8632916204283902 7.994898228789225 44.166930051195266 0 0 0
593 1 2.9657695145704386 8.894039376027857 43.2371950206968 0 0 0
2502 1 3.416470757665545 7.9925231573072795 42.831360665106914 0 0 0
1958 1 3.5063028288297393 7.623293713299918 43.79154232447449 0 0 0
1749 1 4.038305521483087 8.58247539861207 43.41915699824023 0 0 0
1191 1 4.392637670666734 7.593628840694996 43.110417864977336 0 0 0
256 1 4.761421339069272 8.441916007375955 42.56506854941156 0 0 0
2160 1 4.991041717723522 8.761289346767933 43.635795139067646 0 0 0
125 1 5.332301555160374 7.773151220920469 43.63580537655655 0 0 0
2563 1 4.360380235831458 7.97418739034107 44.16650774574307 0 0 0
2333 1 6.022944174458756 8.5224398057604 43.939638199700035 0 0 0
3320 1 5.902772298294228 8.240171125339883 42.92736093894052 0 0 0
371 1 6.979252018927054 8.24268891604362 43.219816112469665 0 0 0
3192 1 6.405653956635911 7.514112535500155 43.624554284388005 0 0 0
3234 1 7.018131672306362 8.419442731581842 44.21451271725974 0 0 0
1800 1 8.481371080008316 7.579677993404182 43.27982099278283 0 0 0
630 1 8.396796564817768 8.569604272495265 42.83417568824727 0 0 0
430 1 7.935482252543144 8.471796046367102 43.68781223095989 0 0 0
2745 1 7.5353681191140875 7.483554082462007 43.801481503236 0 0 0
2406 1 9.047894593892403 8.372329799886009 43.59126080695205 0 0 0
972 1 9.616023157403745 7.497035428357605 43.265969007328486 0 0 0
51 1 10.382245472145948 7.904199564515805 42.83614385680239 0 0 0
2124 1 9.830375581364013 8.008300933413414 44.13943691278924 0 0 0
398 1 9.96590239373164 8.83446714377416 43.42173295760763 0 0 0
1405 1 11.201042339516878 8.759118647053592 42.80465137544169 0 0 0
1530 1 11.654563741113991 7.8616098726002095 43.16227777989665 0 0 0
1936 1 10.935823906323066 8.377404739597065 43.6635339563082 0 0 0
1145 1 11.938263603559113 8.287769738554262 44.20637734782112 0 0 0
2737 1 12.420100130643583 7.552942798306954 43.697080467090636 0 0 0
2760 1 12.784845336842384 8.612794633964144 43.422460667838095 0 0 0
2238 1 13.500908869685436 7.870797813452267 43.43814755484779 0 0 0
808 1 0.057660687630110535 8.415199407057656 43.77943826751258 0 0 0
2570 1 14.521411729395409 7.902838841305196 42.959536729520494 0 0 0
787 1 13.869049465262563 8.78952288820041 43.17998678618822 -1 0 0
2712 1 14.346718036821532 7.65711458448482 43.96525083318385 -1 0 0
3249 1 0.4882962632050692 9.655779348955253 43.73643880385028 1 0 0
374 1 1.298889890788076 9.827466863153257 42.97736124707029 0 0 0
1454 1 0.43529897006290624 10.406571508176354 42.909710187409395 0 0 0
1631 1 1.0921851568866636 10.50229986540083 43.73765700955781 1 0 0
780 1 1.7666568329986998 9.573288249752252 43.86990313530934 0 0 0
535 1 2.413005112435878 9.712682982634767 42.89845526904718 0 0 0
2710 1 2.7923861369413863 9.843918555953238 43.904121885549735 0 0 0
361 1 2.201930693953006 10.560758109318995 43.41241987323713 0 0 0
532 1 3.4052887665621654 9.882237015000273 43.06393518245965 0 0 0
1082 1 3.6601259419375585 9.304217684300594 43.9898213822823 0 0 0
834 1 3.72528086865396 10.36035673545222 44.06259173887198 0 0 0
1673 1 4.464198094885257 9.483519412091646 42.96735348400776 0 0 0
2363 1 5.204077611427438 10.156263635866807 43.0395850064778 0 0 0
3147 1 5.619990852689179 9.248196792981608 42.90872999288949 0 0 0
2490 1 4.6475187581339314 9.870564031808318 43.927515293635786 0 0 0
2353 1 5.615805656051182 9.568682451967613 43.91992286914684 0 0 0
1218 1 7.0375218504799575 9.925799348206668 42.77400448523457 0 0 0
120 1 6.571169665497853 9.168600799109448 43.321013418254076 0 0 0
2018 1 6.216317954771899 10.176467253907846 43.381952573769354 0 0 0
2678 1 7.466973136663038 9.458770175079415 43.713738145698734 0 0 0
1671 1 8.072887800275469 9.744362453754299 42.94235426674905 0 0 0
2679 1 8.44188675883527 9.29193583224741 43.88273612050235 0 0 0
2645 1 8.142122546951079 10.352277667070293 44.11729189473654 0 0 0
975 1 9.094030044604935 10.170721645278208 43.769826375944646 0 0 0
826 1 9.116415009018164 9.383028111389836 43.109959116999846 0 0 0
2499 1 10.028547312628152 9.84966382060644 43.31762726079934 0 0 0
2373 1 9.529242473039897 9.359662079446384 44.31759703404623 0 0 0
1924 1 11.954904652368601 9.186722780177789 43.52524752873292 0 0 0
3337 1 10.966203964317295 9.435559769304776 43.504446675332474 0 0 0
1253 1 11.687164967284815 10.243777922904217 43.2625152241197 0 0 0
2220 1 12.915858804330137 9.562602239284239 42.97772694309706 0 0 0
662 1 13.381404018393908 10.375815933239782 43.30195528040184 0 0 0
1870 1 12.540810543231215 10.045277051635505 43.862894653128635 0 0 0
1446 1 13.451463874135863 9.51910418568753 43.875318670239864 0 0 0
2676 1 14.774504655980547 9.016965670806012 42.82622768503735 0 0 0
260 1 14.524541394432752 9.261197377267298 43.808449573859036 0 0 0
1825 1 14.495482921435368 10.012588826806201 43.17099356606068 0 0 0
2262 1 14.18514964361527 10.21760502593721 44.12594183984185 0 0 0
69 1 0.693213207301517 11.375785638615673 43.22277040466208 0 0 0
287 1 1.4845694469511372 10.902957618638641 42.835278458498195 0 0 0
205 1 0.07883738237947283 10.696578006480374 43.81543876513955 1 0 0
1809 1 1.415910008125328 12.014451247908436 42.7721342253509 0 0 0
1235 1 1.6053280786212978 11.395329764447755 43.79659416117953 0 0 0
1923 1 2.365973502936738 11.508555802517709 43.116438281793506 0 0 0
2412 1 2.5517037707167307 11.933642233181898 44.179480564873394 0 0 0
39 1 4.2751986675768086 10.49558758257651 43.16956078634964 0 0 0
2242 1 4.125433122599392 11.551657754616505 42.83835319560126 0 0 0
2317 1 3.3201615169289154 10.988327709530255 43.30227851792507 0 0 0
314 1 4.178342862882424 11.237933697075476 43.886617981463566 0 0 0
2872 1 3.337037394576923 12.032180454889778 43.48175805083534 0 0 0
1832 1 5.0499938608447 11.286995934235685 43.291032041465954 0 0 0
37 1 5.451529507880789 10.60312266610695 43.98771826381609 0 0 0
1036 1 6.019458977941907 11.504075458798475 43.5764738759429 0 0 0
82 1 7.241308380453075 10.512897638521574 43.65870702361436 0 0 0
2210 1 6.7041911285496605 10.985667614520718 42.873898699078616 0 0 0
3254 1 6.969575578051479 11.493265572183535 43.90106513170079 0 0 0
631 1 6.111594021582368 12.000370872101307 42.730469432760636 0 0 0
3333 1 8.192206779622662 10.758098642149811 43.19621555381066 0 0 0
237 1 7.591212344183919 11.518111346587625 43.01960654503026 0 0 0
1998 1 7.9639246927221405 11.404807509756449 44.02273027236082 0 0 0
1522 1 9.025333943355768 11.324093044862895 43.55896898217409 0 0 0
854 1 9.645053913869498 10.768056917695425 42.90288250645219 0 0 0
1544 1 9.866897838649026 10.815868735508511 43.9966208122533 0 0 0
2223 1 9.714778489419686 11.87262943064257 44.198013167691485 0 0 0
1548 1 10.277809229912638 11.492296959397288 43.41994784182255 0 0 0
759 1 11.417260132772237 11.372043710283254 43.161470589657156 0 0 0
3189 1 10.671935407458786 10.571042718572745 42.889373191640246 0 0 0
194 1 10.934119682316453 10.809080483714574 43.86021097395782 0 0 0
1952 1 11.740978284532892 11.253744140539576 44.18635663446055 0 0 0
25 1 12.58406706624093 11.102160213505295 43.550539446690905 0 0 0
1660 1 13.333264752486912 11.388959166312919 42.84432993812324 0 0 0
2310 1 13.339951619649794 11.739735943655507 43.77981318914216 -1 0 0
2273 1 12.292471642009081 12.01524236800171 43.65900309759259 0 0 0
3111 1 13.384845948454908 10.84073720934175 44.245948520757636 0 0 0
185 1 14.856935305202189 11.403321132320638 42.71242927079752 -1 0 0
2378 1 14.132062490124744 11.075779930747224 43.40558260655453 0 0 0
1866 1 14.866909378303168 11.739874616309635 43.70773224359759 -1 0 0
2934 1 0.3281436655927575 12.345840100150498 42.967639668149474 0 0 0
1685 1 0.5779773013936164 13.268135234104802 43.36149064152631 0 0 0
1612 1 1.0570332183970546 12.341598251978684 43.759944515038335 0 0 0
3404 1 0.07256148918487326 12.749857088865959 44.02775748307903 0 0 0
2955 1 1.386759107337193 13.2365432421463 44.09349935008779 0 0 0
1704 1 1.4436711462988685 13.078280426479411 42.9889185760807 0 0 0
2597 1 2.0739474662420996 12.51023253294376 43.53442724286705 0 0 0
667 1 2.786258481171423 12.914253353138182 44.14382178503482 1 0 0
2741 1 2.2063369349165156 13.556619343592882 43.4726584562112 0 0 0
1042 1 3.0983802056452823 13.007349176012047 43.14759493733101 0 0 0
1871 1 4.404046180535972 12.773168678180195 42.96146876256883 0 0 0
2418 1 3.7553840704538874 13.005309944100357 43.94706664513421 0 -1 0
2256 1 4.420989050067933 12.240864538616554 43.836532219135066 0 0 0
140 1 5.305941965337756 12.277278846186308 43.32275530344578 0 0 0
528 1 4.809988400427536 13.280645196424917 43.74408291548175 0 0 0
3350 1 6.0264948071784 13.000875696807073 43.176479885165094 0 -1 0
1698 1 6.945411892759078 12.397013444517832 43.032239416032965 0 0 0
3330 1 6.455707707001994 12.467877698550552 43.96234709926248 0 0 0
2883 1 7.027628162147521 13.40172661612046 43.61741732646098 0 0 0
509 1 7.513926881313653 12.359000452331127 43.92035838466179 0 0 0
2780 1 7.893733381559405 13.037351009119146 43.090914395470975 0 0 0
3261 1 8.341183605420053 12.127734217881464 43.30096496989137 0 0 0
1614 1 8.44720763346102 13.1252244628696 43.9548610992065 0 0 0
3058 1 8.893764962559727 13.33256346828666 43.01080770406601 0 -1 0
282 1 9.46901653728935 12.258682919926414 43.21296705948943 0 0 0
2208 1 9.433208917280725 13.002406561874006 43.940880420971084 0 -1 0
393 1 10.341310387474552 12.567942061526727 43.75375324912312 0 0 0
2708 1 10.641353007988691 12.324438124082143 42.8146003214269 0 0 0
852 1 11.268512435669155 12.223484120874758 43.77251611893849 0 0 0
1882 1 11.887154070835063 12.706110453426058 43.04259859837131 0 0 0
1980 1 11.395946614365972 13.288149040516025 43.889916196501936 0 0 0
2172 1 10.846176874906105 13.368809613685345 42.86457383979243 0 0 0
2025 1 13.018976391672997 12.35117094964344 43.013553409908866 -1 0 0
1972 1 12.448072802901281 13.29574407226965 43.85925528993603 0 0 0
1774 1 14.077822697212717 12.07662065914091 43.03701802650389 0 0 0
270 1 13.454250994471073 13.213265016740385 43.53920937824862 0 0 0
664 1 14.529192406782007 13.00751243966567 43.15740344331158 -1 0 0
1158 1 14.078157314375336 12.398273931939393 43.98379352261122 0 0 0
516 1 14.296937291137287 13.387957345185214 44.11850484582133 0 -1 0
2116 1 1.2204332210088102 0.08142998904613337 43.11714032382416 1 0 0
723 1 1.1551412669845653 14.168496318696803 43.66663243207043 0 -1 0
503 1 0.2918888383390275 14.732990426783072 43.992422654893396 0 0 0
2489 1 1.753604264785134 14.18477040915426 42.7774297597634 0 0 0
1659 1 2.1001715469137667 14.589548053159133 43.9403321249902 0 0 0
2652 1 2.6262998773226816 14.673501780638128 43.10728651260213 0 -1 0
408 1 3.0484133294717894 13.871025134574031 42.73405261525346 0 -1 0
49 1 4.033909385209577 13.769092562840354 43.24175333093975 0 0 0
623 1 3.59869273071932 14.816492218002026 43.28562448903237 0 -1 0
2343 1 3.2323526880643496 13.903413103060581 43.829322509029986 0 0 0
1906 1 5.045414242890335 13.714024526284053 42.71683863937365 0 0 0
1306 1 5.729122362980563 0.004428867110950287 43.659557286871355 0 0 0
2603 1 5.584560655660485 14.628330416217493 42.74437278506715 0 0 0
1877 1 5.544352515196982 13.929623196253559 43.64502054987674 0 -1 0
2222 1 4.675855518265744 14.437186204070562 43.63424030959915 0 0 0
122 1 6.34875230339069 13.952702914545979 43.04663427954404 0 0 0
1999 1 6.7063745985238 14.936128530522428 42.9474539362375 0 -1 0
250 1 6.524456698509369 14.381229251315213 43.93514050788849 0 0 0
2171 1 7.409068922580297 14.079909525406455 42.94253880841662 0 0 0
694 1 7.475978249033699 14.823658189550581 43.60753570300929 0 -1 0
895 1 8.321608695448596 14.059352111614071 43.405224156625145 0 0 0
1077 1 7.625221168515152 13.993709069126965 44.235499401497584 0 0 0
2077 1 9.875619041201906 13.540838133103744 43.18743147757201 0 0 0
2173 1 9.196394339357713 14.61184966159217 42.93448067417358 0 0 0
2669 1 9.134365059213994 14.0198116706382 43.90210339047898 0 -1 0
1702 1 10.008671423293695 14.504159594891377 43.63374162505119 0 0 0
1276 1 10.356025161588905 13.489662972510734 44.194519339016686 0 -1 0
1193 1 10.562730566348447 14.415705858504696 42.726984716812254 0 0 0
1172 1 11.509729032597182 14.792348232673923 43.00066278893398 0 0 0
2072 1 10.979150097662732 14.195670030769667 43.63672659439114 0 -1 0
89 1 11.845453856744074 13.733780624636367 43.023317462364346 0 0 0
2895 1 12.534031326435615 0.04590370457036301 43.23776010304695 0 0 0
2920 1 11.96326903332808 14.36455659496322 43.842984119742844 0 0 0
2405 1 12.93764184383884 14.115180230690365 43.299822151177516 0 0 0
753 1 12.869475991869535 14.64270251282875 44.14922204497236 0 -1 0
1844 1 14.876342069336062 13.985925926962828 43.42811766978342 0 0 0
2544 1 13.357320774011399 14.763348354781773 42.62776589082986 0 0 0
608 1 13.906837614021594 13.804284440976058 42.86401826870867 0 0 0
1254 1 14.227933789121332 14.804571521371027 43.06386167507577 -1 -1 0
3004 1 13.82591797854279 14.360226184978488 43.87254628320679 0 0 0
2123 1 1.120459259681182 1.1318045433138875 44.25541283703504 0 0 0
2921 1 0.2622386198975181 0.5463731288933502 44.69947272122325 0 0 0
2099 1 0.7917431655404931 1.236857819238501 45.2961896815311 0 0 0
1461 1 1.22517945955704 0.3210036388100373 45.144767094229046 0 1 0
3285 1 2.0608462953671833 0.6001681886091191 44.55794133542486 0 0 0
1067 1 2.0169451558592564 1.0380405269642328 45.55151744946426 0 0 0
2938 1 2.8288309114950496 0.4327520420031921 45.22671169830582 0 1 0
3279 1 2.8706657522936623 1.4576923130807513 45.148565613111124 1 0 0
1894 1 3.6168891640564667 0.7959123580166211 44.626487962243104 0 0 0
1592 1 3.805537602420432 0.06052291815556993 45.26746899856569 0 1 0
2796 1 4.524692023042749 1.2717060159765996 44.290542453980336 0 0 0
3298 1 3.6551285099907598 0.9020784602741104 45.734648431373195 0 0 0
1901 1 4.594891621347703 0.7670022356654685 45.194907356324414 0 0 0
2728 1 4.887392645208598 0.24156508612407307 44.267635031745264 0 0 0
3136 1 5.456188864613801 0.0924881158171268 45.37871415227734 0 1 0
325 1 5.922397789882858 0.4540623585208194 44.52901756056891 0 1 0
1452 1 7.26340230594404 1.0053068897600634 44.58451938131812 0 0 0
3140 1 6.360912400389747 1.033366396057887 45.272350104653746 0 0 0
356 1 7.313755752727673 0.5992504410611342 45.54088670607091 0 0 0
3300 1 6.347807243959968 1.3042499992226078 44.2698354138909 0 0 0
231 1 7.2169844056088195 14.957251829723452 44.59105767638111 0 0 0
2045 1 6.416267050907025 14.923749790377206 45.17029806729305 0 -1 0
2756 1 8.207563129909005 0.5740666462517343 44.94409154682333 0 1 0
610 1 9.568826307292765 0.9339951403361448 45.7960071079557 0 1 0
3072 1 10.027325704795084 0.37900646465484555 44.26780375007467 0 0 0
2279 1 9.192350958542583 0.7426869356703737 44.794743269642325 0 0 0
2480 1 10.101338745525197 0.2556346089488983 45.27064765827037 0 0 0
2352 1 10.03493626545869 1.3288093850192582 44.93806196128473 0 0 0
3235 1 9.110199360852997 0.031354602296931926 45.664788293097246 0 0 0
2356 1 10.953146721128418 1.0061395440792509 45.31674808183574 0 0 0
243 1 11.907553314327329 0.9478878441643218 44.92256335652814 0 0 0
2943 1 11.692238860725576 0.2824925851005558 45.76679027056449 0 1 0
2267 1 11.044462917931646 0.14004120828558778 44.766403984770015 0 0 0
464 1 12.771744147751713 0.5079975598297322 44.65961621376982 0 1 0
1173 1 12.48865515579364 0.9616514317662023 45.78197247399709 -1 1 0
671 1 12.540104115940952 1.526605140584653 44.36014318226686 0 0 0
