LAMMPS data file via write_data, version 10 Sep 2025, timestep = 20, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
20 70 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2 1.1935894567187932 -0.31211758835052245 -1.3946590503668128
2554 0.08847801793004505 0.27211601254670437 -0.11521747463987933
474 2.056354820001001 -0.6008460870300978 -2.0216751866325406
3339 1.3538801483200873 -0.4749081783323308 -0.629482948420675
1979 0.46348684268260426 -1.1942505503145675 -1.7797888236199961
967 -0.14728566349698535 0.11943057826899173 -0.9595418617162224
2289 -0.25684811832475124 0.188017072254509 -1.2861891946696051
912 -0.47607382831341605 -0.6715318582989873 -0.39863038764759245
2293 -1.2910456598465536 -0.026280096654628715 -0.3947420342708625
2646 1.3309936435230187 0.40128686857753754 -0.23861278718504061
554 -2.1663024564034274 -0.9442197319376466 -1.335996325634363
2193 -1.049616880207794 0.08243760121462917 -1.2528971198400922
659 -0.030965588160983576 -0.9402401733666784 -0.015208475897853083
1682 0.05196272608174976 -1.5259230968732187 -0.015102711179878686
2361 -1.4045091654478215 -0.7196859798536283 -1.1354495400293603
278 -0.021786227495483312 0.9826964964228376 -0.2816606407218417
543 0.4851240622717536 0.08595302888068171 -1.9488108042028234
1210 0.2954337785965554 0.9745240840828897 -0.018715539928052055
3084 -0.7491376233162788 0.11079870726007059 -0.7627870266480357
115 0.035271769167796785 -1.0900824734473145 -0.4118628973363032
3 1.0003348311893698 -0.7020947610128265 0.4145231819826166
2538 0.24625987294015428 -1.4889611384698418 0.48511166766220654
2522 0.9884062084588235 -1.003222231996892 0.44351593958535274
2297 0.2581627349409841 0.2749658688591011 -0.3933412346414512
1262 1.0226972623765747 -0.09775285484516982 0.20076106063410704
770 -0.8516616205392252 -0.5546875546026029 -0.9790478178030666
1706 -0.9138470331185187 -0.29966607931746153 -1.6011961472766214
3019 0.30124137335859824 -0.8327586446488966 -1.4932044747557573
2366 0.730105632884443 -0.22652293271688814 -1.253444986056977
262 -2.104117433194714 -1.6247683643003072 -1.0626680596839166
539 -0.3089488609562263 0.4375913318494107 -0.030522841329023442
1865 -0.21817943506808513 0.05166014972381261 0.42215063221344495
2340 1.4104175421195337 0.46025735886240043 -0.13497655610936277
1922 0.11077551340883385 -2.3809646201499843 -1.703071809387989
1221 -0.1276265688726261 -0.08887039889877724 0.4271813542360654
3177 -0.16467038578982993 -0.6298740668848573 -2.038024202538186
2995 -0.6902884953817409 -0.4580749642280201 -1.3991534523569344
2345 -0.3825199755142906 -1.1261443966656868 -0.4723212232631065
1642 0.7038531293438143 -1.14393752586962 -0.028408960433618013
2753 -1.0074038786687498 0.9234586948696533 0.07199520467935627
534 0.7620224486217368 -0.15331204246971636 -0.8127490314519302
1425 -0.9563209590309705 0.8434073565007956 -0.47803354619417354
2590 1.9151814307610915 -0.19349375975064653 -1.3605584055228221
1742 -0.46681906920318267 -0.27434129769220694 -1.304906050789944
1638 -0.6157995532955699 0.42528087488562355 2.1195148957151253
2720 -0.4700650269947842 0.7195036686787408 -0.5462999634350136
2879 0.7630477638636687 2.0836503629667247 -0.730655556961764
1721 -0.5103500269923962 -0.2715342108488361 -0.23126371264606144
2592 0.5757558366769961 -0.5971232527817254 -0.5941332907361372
2000 1.2051584560835655 -1.9965300224370843 -3.6130840820627204
565 0.06516170444871974 -2.1504753370813705 0.40182080745871834
1910 -0.609871796754782 -0.5726111288808543 0.29208253721906685
2052 0.6164739143489061 1.0339436018797363 0.4140773292904444
964 -0.4466842507879305 -0.000717035965993925 -1.4848584933849616
2587 -2.368076837197621 1.084479145331704 -1.768612474704025
2453 -1.0574966109596147 -0.5243907103073063 -0.8719212335334192
2814 -0.027297394862764 0.26588849481979826 -0.4083135455813591
1568 -0.12973482160355657 1.326757325077683 -1.3797566166909152
3247 -0.11578386284140822 0.38472584563897905 -0.8451763706582306
527 0.07001747995546906 -1.070359613787243 0.5482517819970074
2779 0.3623534675925058 1.9549778280625278 -0.7539371802397085
1794 -0.4909921037101297 1.1573678354654051 0.4836575299907397
1488 1.2596360318828368 -0.31293554037095095 -0.07953625434138975
1850 0.6095706848769133 -1.0778115299152797 1.0019481374508052
2566 0.13769559953033195 -0.479180569738841 -1.0262192610570573
2919 0.095240990882829 0.33131833219593276 -1.8708801287076988
1464 -0.08593234533125416 -0.49999051279917195 -1.7171552082490784
681 0.9350016681735444 0.8595621272888498 -1.3564430440993425
3018 1.8925839365257615 0.7751916723076737 -1.0048020305679153
2520 0.7768745566476825 -0.06444357747781371 0.09085026556589487
746 -0.3577720579584326 -1.2485318068968094 1.2135636408834891
1528 -0.15088851956941665 1.3856482284895804 -1.8870411959375655
1211 -0.865204661477989 0.04937491708738617 -1.633981636106769
734 0.7338664551667098 -0.47447628460212243 -1.781425162302454
795 0.11546671695085858 0.38285226572607867 -1.9723778412069177
338 0.9673725538826516 1.2465196872274644 -0.40880879374825585
1995 1.8879602996698888 -0.24232119729453241 -1.0881187574339048
1977 0.7436928571078936 0.16836075727024816 -0.3263697057264213
3422 -1.4337398427950079 0.674761313969384 -2.466174788016707
273 -1.9703025985902844 -1.2681952749764915 -1.1257170334355389
403 -1.2401112161490153 0.2827636380504804 -0.09928445399663831
220 -0.7797106829361686 -0.1376873108019086 0.29148623520255756
65 1.2105394762575685 -0.39322178865400903 -1.2297241682532218
1451 -0.49152274566126575 -0.6479313646467904 -0.5328144625368307
418 1.8567061101883233 -0.9836326960608361 -0.21058570469197796
1740 1.4514878670921847 -0.7448626403482095 -0.23119622025427852
2925 -1.0280213697146945 -0.756017337189047 -0.7108391942608792
2432 -0.388883735976221 -0.46154565765048106 0.5158073432633561
2204 0.050885321774195635 -0.398598917910469 0.7928301845571518
1872 -1.3321895389436544 -1.1122389130184875 -0.08192951430592418
921 -0.7351011172833974 -1.6187973868516172 -0.24072495811958172
1029 -1.2356552107689414 0.6188768654093878 0.08552195841359903
695 -0.06858542670373548 -1.2743058346904006 -0.134788357552318
538 1.028688702930117 0.3577303769953544 -1.1798961365169722
537 0.958641880139547 -0.6223728114925464 1.4115470737045541
2775 -0.9986101095903182 0.5390844730574227 -1.147485826102928
3135 -1.3507467067520267 -0.7846719137067766 0.24498217109590906
1996 1.036953535359293 -0.2074834480810436 -0.9806927994320545
378 -0.6867850194929566 -0.46929778871793953 0.3844698954530844
1076 -0.03467044567007155 0.8821589622548374 -2.597157439073277
3201 0.6887244813963852 0.49856389863242795 -3.04819322969295
1220 1.5096710475597301 -0.2474710201752574 0.7284835439718016
2606 -0.40302001900242634 -0.31298167136268107 -1.5804759138076556
3086 -0.27654651361834864 1.3255560415427667 -0.21719107070852683
1868 -2.059856563240388 0.8572238056251728 -0.8544475014981842
2632 0.5962422281583117 0.4652431188965173 -1.3196881367768387
2281 0.5290739272669085 2.6629608755813847 -0.7749038347229662
1068 -0.1447365993924749 -0.9584782048800738 -1.1251008251573638
3328 -0.7346433542341879 -0.5774461125222345 -1.1434148845989662
1887 0.24179214759093037 0.32920181715839575 -0.07135562411735702
1343 -1.52426685923589 -1.2585529701235614 -1.291832850142189
776 -1.3430625832770127 -0.780661745208254 1.93342093737907
2501 0.19914022806328052 0.5931180863138843 0.08880229603977463
3081 -0.7091702103747486 0.6754354241317503 1.639394959845402
1483 -0.32694538569154763 0.2837293376687777 -0.771555119804309
997 -0.23347389056861353 0.1225513680062381 -1.085633596572868
1635 -1.1029096299346988 1.1568308408082315 -0.7748208403375477
1524 0.0012474066757937052 -0.6471870818967724 -1.6802995253244706
773 0.5919790531972122 -0.6467244684033 -2.019632310966358
180 0.7588188901968385 -0.9705265803135434 -0.44732425291716194
3250 0.29043074531048874 -0.6023541412526071 -0.7210786229380312
1621 -2.2611799014880867 -1.0716040983837254 1.1103407176402906
373 -0.8224648761832527 -1.680995975346494 -1.130467514152565
2899 -1.1169337198408436 0.8461764962722451 -1.3004429164594216
1144 2.974059106463751 0.42925294457553115 -0.13246361508017726
2696 -0.20193437844431456 -0.6839708543143957 -2.6150836546779663
1663 -0.16822154036303008 0.05543393352811366 -0.14460012652018014
334 -1.573290458850191 1.238709731464875 -0.021433919011800834
1701 2.154094521327043 -2.20429593111433 -0.9779324619084724
781 1.3688556369249698 1.6377931707888933 -1.1876615073469863
2718 -1.3836070282575879 -0.04027004431523898 1.0106719890848312
2939 -0.45778885624816 -0.5941505770999065 0.3934455264428031
1902 1.3438098300661394 1.2441979259384297 -0.699906636292223
2642 -0.7088669630610213 -0.3111941895941952 -1.2723255235797266
2229 -0.04979109948514998 0.7210028090375714 0.9311082414724048
1469 0.040779336946631106 0.26534477232415876 0.7471738212572681
1843 -0.8140785287415064 0.3052712645674497 0.2730861992616773
1000 1.086473397014753 -0.4306716341130143 0.9539014474569636
522 -1.686300337443271 -0.3994273860230558 -0.9245819117695049
1176 -1.1675739629086268 -0.8114922207654863 0.3409177339895001
2834 0.816480353875176 0.34713501416848536 -0.5617676249758785
2928 -0.3659947356735189 -0.31853648751134855 -1.7755679945784038
3405 1.0186431651719037 -0.3616007247876806 1.443993981367144
3052 0.18258535866063888 -1.6152196289112228 -1.1410130857519791
3210 -0.6086325103610055 -0.5336438432406909 0.123907710166477
1061 0.2726495173536476 -0.48155007355768403 -0.42583424745809656
721 0.04491948496795917 1.4087256958492733 0.3989860852799615
2957 -0.173541759860336 1.2465389375568794 0.4447834466511128
2644 0.1760502910635055 -1.99910503132913 -0.8829625519241956
1066 -1.184453438545844 -0.8495279407550655 -1.7974518871074343
1315 0.3790744835379145 0.1914751192153522 0.11651690313071517
494 -0.13529730378950666 0.788143124576084 0.3780132604939722
979 -2.1421822332371403 0.1839132861376516 -0.4729210789703876
2569 -0.05941112620157865 -0.20886125201753764 1.848512561879922
2985 0.3269605035727022 0.15753076676975264 0.5338068888378374
2335 0.4081824994764695 -1.3147550061868158 -0.8195904533427768
2691 -0.3557042328059246 1.3357990055090754 -1.5643153821138207
1549 0.4227524075514994 -0.7230100805484292 -2.1336856787656533
552 0.025117927081343507 0.874304994226798 -0.34723985564718507
2296 2.420463844861392 1.1923378607876651 -0.6059753490257489
899 0.40487542939079035 -0.2826464641045472 -0.7549154764181646
720 -2.092971259874211 0.6142420028867356 -0.20116613937291378
1020 0.13768105734620012 1.3538065083074122 -0.7193082330093361
1127 0.07264564479029384 0.052407380385949776 -0.01038619930621638
1624 1.074253402121925 1.02366881397961 -0.6715620378828278
42 -0.1503446820095097 0.5272611571535178 -0.8114156531171353
1484 0.8620021172289527 -1.7501624045592221 0.495317208408081
2999 -0.25878617166445034 1.0431920584543335 -1.0560132249045708
1852 -0.6738403334708075 -0.5668487330543379 0.6523687365016154
2439 0.06839333038255559 0.09634494186979935 0.42746276344292067
355 0.48611040559584595 -0.5961388578221007 0.032789740676441345
1950 -1.0899892801762483 0.22877245346564742 -1.2943578949915804
1240 1.5179277653308505 2.2184613520695415 0.7426464884746022
5 1.5736729755548617 -0.9388335265436625 1.3146744373445067
2436 0.8155914599122627 -1.184223168048989 -1.775737454258959
2243 -0.2877305906015405 0.2244006098887525 -0.5961376613747236
56 1.2377132979202712 -0.29335338503269515 0.9898745196631398
1004 0.058988556540353745 -0.8853704944354114 0.37948907612987864
2200 1.16782871677664 0.5995302315984888 -0.6044835527424077
1470 -0.7314391262820514 0.014697116539592797 0.08136730725805674
15 -0.7060685268328354 0.996869118598984 -1.5438600789037342
3046 0.5718351395549095 1.5101570770210626 0.13509950309670055
113 -0.8374936683859352 1.1739197305125688 -0.8248825441697425
2192 -0.7683408302946197 0.562938131529441 -1.2167321030403657
1780 0.07173568510615463 1.2540410222369707 0.222701908512735
2465 -0.35018137229825275 -0.5866221407847586 -0.15196281836308398
1368 -1.663101930501937 -2.1765374963460484 -1.4177111961217586
1840 -1.1539850398687497 -0.2504160875891713 1.3135788449194088
1897 -0.696432418233423 -0.3416896687404637 -2.526580116638096
1432 0.2221234850508952 -0.814425315784594 0.9472389052285811
142 0.5610591022239831 0.32733708104432124 0.7501436523347527
1267 0.6205637495590353 -0.9104023314803253 0.4497972175212141
2206 2.0316523488871705 -1.015260916119238 -0.5149036665171698
3162 0.2443153917403433 1.8599265893246364 -0.15959864813267335
2329 -0.11866870190359313 -0.32524761153892234 -0.8116216302508682
198 0.5612680932773874 0.12830184625298996 -1.4443598352984581
3045 0.6960509170786637 -1.8400142406782531 -1.5979387472458784
536 -0.10380790962075795 -0.8853766610715708 -0.0877715126886031
3008 -0.04162549636559787 0.7103522061405285 1.8245344087030455
289 -0.3402600507103814 0.31086872464718185 -0.9676703717973087
926 1.0960614346488355 -0.852394711817309 -0.5822142417092248
2856 0.8391320706362158 0.2513062532154584 1.2324287514884218
1006 0.5564763926176 -0.4086166485906773 -1.1542701529048491
244 -1.2996769070078236 -0.22976229956962274 -0.5768888284382949
1188 0.062108390391101304 -0.8365590412456844 -1.7543153821407524
2414 0.512187860789408 1.4306348961727695 2.0075876063699805
1566 0.7253380286736338 -1.3166774234884187 0.2684494883953541
402 -0.1325884989327805 -0.5370985891266552 0.8658515483387703
821 1.2018594160017673 1.3153567259590562 -1.6050429439269782
683 -0.24051470016643847 0.5927839985547423 -1.185401476876399
2320 -0.3322378241514339 0.07442560163411438 -0.2391062810984339
2870 -0.9659143487413908 -0.3238735800598346 0.26007855045729567
1092 -1.4507392960650316 0.3365025821691483 0.23186217692308764
204 -1.4963522412955759 -0.6435664827754635 0.6337058894080639
1146 -1.0489272937104437 -0.40615482846854045 0.9237347260222177
1428 -0.4631623699747004 0.4888550347189103 -1.2341037381590843
1801 0.32909149186892295 -0.5662395776830064 0.9421039530279111
2498 0.9760944560382753 1.2558176225003406 -0.37373456262769844
2308 -0.45027824927353133 0.8749187743330455 0.9334954831549316
2497 1.0978423594502704 -1.1046307496879821 0.9290296434100982
8 -1.062924482722929 0.9072710439439351 -1.3471436363190663
383 1.1765472891913287 0.5201504066975406 0.7790965139289181
1835 -0.3919051762522518 0.0008538057776728558 -0.44398092960794555
1540 2.1088972600993885 0.04458231772015238 -0.029681113899221227
99 -0.4199046793857728 1.202106607644509 -0.13484047992936665
3065 1.0615683009163317 1.1200100989190445 -1.332816652712711
2332 0.10058660135691787 0.30424087467428906 -0.6129978347731584
2562 0.7962751845304781 -0.3414259903697757 -1.2019504171270499
1044 -0.965723621263831 -0.17536380063470206 0.21289567105590707
3316 0.1823869531369005 -0.20963575902393822 0.0789958197783858
636 -0.0788779332311261 -0.7492745687954049 -1.4862744374468893
767 -0.2828119515464501 1.0094659054017276 -0.9420801230873476
955 0.45924161983367917 -1.3933434256695407 -1.0823672179857378
894 -0.5270496754343846 0.524000688694109 1.8987077425733956
3263 0.1282447777445836 -1.9307195232678898 -0.19473585497579787
2393 0.8065128163928847 0.24393246685017267 0.4951595879329213
1728 -0.8006539616842745 -0.14034190481056402 -0.9352042912474732
2097 -0.4204789491378125 -0.37567761388283016 -0.3003732193181931
2747 0.3705362156587065 -0.6793119946007201 0.5594050799169779
3208 -0.32952582477534914 0.44608823710094037 -0.5980588907359907
214 -0.8370152760660159 -1.7576349245585703 -0.607226899896566
722 0.14492933690162513 -0.3334807246871795 -1.5014248345835481
2169 -0.9784894714553403 0.2592773096655866 -2.10631524090044
645 0.12090978779676295 -0.431839331122676 -1.2618375172531278
1567 1.3207546806662085 0.2477607030070247 0.20147250638298508
1153 0.6294084684029758 -0.31275444591069396 -0.8667156432950403
189 0.6525056917420075 -0.023043665770522054 1.0460511538218291
2359 1.0728523735257671 -0.9847609319489792 0.28405551422762865
2988 0.6548846312373049 -0.2872249049681242 0.5778410879450698
2051 0.1059530016555584 -0.28907829391964834 -0.3768972236908391
3005 0.08818229507129749 -0.047252798797569745 -1.880083143032388
2231 -0.11644321776581203 -0.3948722787188494 -0.4753758171757119
2790 0.5375708608939713 0.6281032929618157 0.9289882818647266
81 -0.3643005844175701 0.23515851648955874 -0.12224651966086544
59 0.1589760136655973 -0.15499915278935703 -0.8995975439922763
2161 -1.8186635065124084 1.3520613842995672 -0.709825292373867
3289 -0.06276250031601215 -0.4544394499769378 -1.118077860211017
835 -0.2874348152407905 -0.4479405452719082 -1.5469365326652915
2301 0.5537246138339794 -1.451680110410599 0.4121349284810154
2539 0.677672510552969 -1.4509707233460898 -0.9884401283211385
481 1.0002165618802752 -1.263124952558179 -0.020312547614683735
2971 0.028257115297291288 1.7059735901293411 -1.3831477627086857
3338 -0.40237732042918817 -0.2775914398663445 0.6982706696155483
1313 -0.07223858589974956 -0.49016022719241537 -0.30368435061579147
1557 -0.9169271553923644 0.7414063530239361 0.05660516120495429
3229 -0.018544640463470652 -1.0730340415927975 -1.3994898249958765
2969 -0.21714990300501474 -1.6416372921071407 0.6715701986696812
388 -0.5075881165412887 -1.691977936102451 0.27618894074261935
385 -0.108951589102596 0.5054389437952679 -1.7138705881408411
2042 -2.403348772412027 -0.918020460429429 -0.6192209091938031
512 0.19057136912731143 -0.5185034167451026 -0.3296650442501159
1396 -0.6641873147988263 0.8635409604208818 -0.09740970282919983
353 1.1137756352878037 1.066862661894148 -1.0337887153847154
3095 1.0617490237409286 -0.7944358495773334 -0.47562721238234756
2469 0.1841000746951883 -0.6435843088955031 0.044201300125972884
1137 -0.6157133412150643 -0.527895274514369 0.38005208435090054
1399 0.290677693372589 0.7534347996536882 -1.5753829603504244
206 -0.8449766069148006 0.17030613866322283 -0.9464659518464043
3179 0.9038243364877014 -0.42945342294183475 -0.3824302812237923
1321 0.7892212309964712 0.20306399517421178 -1.0567438766458135
574 -0.3856642317114574 -1.0357997552577447 1.2619981780224627
2711 -0.2647118364481753 1.0148457417933068 -1.144097889893533
341 1.07043082645944 1.5630335558992656 0.6621176480540056
2460 -1.8306616269463385 -1.271160938472147 -0.9055610239836126
1795 -0.8535734245418907 -0.2769398400212886 -0.7040961804706063
